Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-1.2852016089716738,-0.4416743629074612,-1.084422795225757,-1.4347349046814915,-0.9865189729302961,2.161378546093087,-2.5209439356467946,-0.6617023481985654,-0.807124560311403,-0.7967470025053561,-0.8201938505238635,-0.5970086172752997,-0.7060802018920548,-0.24639839676392075,0.47461811636340095,-0.3319474717405571,0.8633979022800776,-1.192346007877567,0.4283738596292071,0.364219708340639,1.1218125621456512,1.1779160645749949,-0.294021434213925,1.3403806917598824,0.41033710498316833,-0.533381068666533,-1.1107136431007973,-0.7097873516190174,-0.6990303872876481,-0.843556629584111,-0.655695284207904,惠民县,2022,11,1,0,无发生
-1.4271445539780194,-2.0653732785915175,-1.2721599571681887,-1.6545671880924153,-1.4558800216514598,-0.6739904037609087,-0.5731871783745757,-0.9032864579458751,-0.9280520406307107,-0.946188905016706,-0.8734366938843049,-1.1523085453300717,0.39599147350458225,-0.7936248932447576,-0.5893997524791947,-0.23974396215906937,0.15791082478777924,-1.075939163197771,-0.6167814176520896,1.6197404173405126,-1.0766934582200924,1.1779160645749949,-0.294021434213925,-1.3437017539297536,1.525319329653296,-1.0453395204194234,-0.2680955972318695,-1.2919560915833208,-0.9918679947118888,-0.797793207422925,-0.655695284207904,惠民县,2022,12,1,0,无发生
-1.0506830671398806,0.44490081730242,-1.1412491663877928,-1.1189095490167176,-1.4707362771936119,-0.358275923741105,-1.4135305269359915,-1.3258473452957642,-0.9651373335183612,-0.9838877985551855,-0.8455502694055933,-0.8628570100068694,-0.36500764683488907,0.1179697158746556,0.9408427672719734,1.5190132232039135,-0.4922679878109552,-1.029268485175078,-0.22154861148531568,0.5735411496227147,-0.05292027318095269,-1.5151286439440514,-1.281405465075311,-1.3437017539297536,0.7935733649788507,-1.1452691308719314,0.4363519333164039,-1.2818927412758436,-1.3010715390180838,-0.9925996679870659,-0.655695284207904,成武县,2022,1,1,0,无发生
-0.6620179157053397,0.16845882523112835,-0.7428253239875114,-0.8560198295572305,-0.7338364882175327,-0.04937279953909122,-0.4634028446076086,-1.200297641714251,-0.7278365968913814,-0.6709199570238836,-0.7577057812078469,-0.4615187778036586,-0.4454588063397121,-0.6760623334331758,0.6464587651467844,-0.269812895606615,0.07920858075765207,-1.042044532324389,-0.0677525577519186,0.5199172449665361,0.5490973256791962,-1.5151286439440514,-1.281405465075311,-1.3437017539297536,-0.6655016587594829,-1.0695105617668708,0.7519741765308459,-1.056660537269815,-1.4775532985049424,-0.9850377782422369,-0.655695284207904,成武县,2022,2,1,0,无发生
-0.08380571819291398,0.9316135942682893,-0.08971917090808659,0.15753856757929022,-0.03397977468537327,1.6708626445820345,-0.4906224393747291,0.3656168245528312,-0.5427470945685171,-0.5545088342821091,-0.5809443547628728,-0.0005055936232868185,0.5221549442209589,0.2518797514976919,0.2377021677273228,-0.8586447380920013,0.7973323689973159,-0.11191060670411128,-0.920845263474865,-0.24664726668296946,1.6477576652352364,-1.5151286439440514,-1.281405465075311,-0.4490076053665415,-1.3320578749498813,-0.895898566684392,1.1163696950066928,-0.6667076510936516,-0.7384194535912576,-0.6718963873497273,-0.655695284207904,成武县,2022,3,1,0,无发生
0.759416819579275,0.5609708102728889,0.7873249873172149,0.8258600199671838,0.5204558316834613,-0.6602848157988437,0.29416562535291096,0.2728884662255085,-0.48960568590060877,-0.4843865827161906,-0.3334028060703797,-0.8410712625557221,1.3777197787783206,2.423289429303508,-1.3823098092357369,1.0541406237727018,1.5923373231012434,0.6620521232777912,-0.7070236109336182,-0.4236258699506703,0.04875156951315452,-1.5151286439440514,-1.281405465075311,-0.4490076053665415,-0.7948923239296161,-0.6974272321440139,1.625839941779818,-0.0865797070008637,-0.03644098745483655,-0.555420711406926,-0.655695284207904,成武县,2022,4,1,0,无发生
1.3299912428043914,1.5634367577337398,1.0543156970546872,1.4373981285734285,1.4131365276310865,-0.5986336760644411,1.5314179476770844,0.8895922936751111,-0.3079028681087094,-0.31577895507484427,-0.16543817969366645,-0.32774109991639466,0.7235825040813226,-0.09611643428138043,0.16517985968978838,-1.198749166526018,0.5939422365714525,1.2400349523211187,0.5915063608773935,-0.12601302946885937,-0.13292170538308318,-1.5151286439440514,-1.281405465075311,-0.4490076053665415,1.2415060455912432,-0.5563158466823368,1.1016864236024948,0.7594366159944164,0.5196754989698187,-0.4852595751047798,-0.655695284207904,成武县,2022,5,1,0,无发生
1.5235151087316785,-1.7114911831502528,1.775320444165687,1.300671636461458,1.3078507196180902,0.2469798569517333,1.5329399915419586,1.1866269449077889,1.9121091940922554,1.878309712175162,1.9823905778450002,1.2305260875904835,-0.13794072446716898,-1.2384678829365212,0.6241259486924379,0.4673154546239914,2.644018769722686,1.1247104513842823,1.3393335592938345,1.0557192456850693,1.044436879222831,-1.5151286439440514,-1.281405465075311,0.44568654319667045,1.3973549905494713,0.41033794373725124,0.3768239888606016,1.331901480142153,1.4150625311642475,-0.31655844985061565,1.9612574500974198,成武县,2022,6,2,1,5-6月
1.3881662023696977,0.31291239151297257,1.5659310441511103,1.4289528487360144,0.833056613914105,-0.5599175475488019,1.2469386348520788,0.9656021855927641,1.6949770876041588,1.7202399716064014,1.723386086056561,0.8980696582927578,1.1162034208526073,0.6331564876485714,-0.032431622210476255,-1.06238686369347,-0.8858501407384477,1.388203830809128,-0.7624411027041228,0.3798334568969794,-1.1062830501145082,-1.5151286439440514,-1.281405465075311,0.44568654319667045,0.25008759158353483,1.2863221466277563,-0.25541885981821544,1.5260665340034956,1.309457528617536,1.8787469005089754,1.9612574500974198,成武县,2022,7,1,0,无发生
0.846827769455629,-0.7295594163997893,0.8707448929903142,0.6320922201614154,0.6735562628678852,0.8967559332738223,0.6412962404446771,1.579837365630474,1.2381614242541352,1.255865991562221,1.0567071587732726,1.7156884318612935,1.2577884185479562,1.2355273923342511,-0.06222448188568222,0.32507969664007746,-0.05264613977659768,0.8663561951287877,-0.2735338871036062,1.6256556050401036,0.9133677553760177,-1.5151286439440514,-1.281405465075311,0.44568654319667045,-0.5547796647243458,1.9107980439661991,-1.0359151381032532,1.390269186384768,0.8332239916545705,1.7205895058784821,0.6527810829447579,成武县,2022,8,1,0,7-8月
0.2789916748232116,0.7587745034378958,0.21530212739334406,0.1500611717635405,0.17624335136130329,-0.7784867225972694,0.4420054632107305,0.18723927682161687,0.35948225820942764,0.3509069636983027,0.13409154854505134,-0.09976686424696239,0.11597154746644597,0.10278260991950547,0.03802884613361524,-0.12461995031483437,0.8950820695500141,-0.11935366725982278,-1.5594678685669803,0.2569027731537848,1.0051431452537907,-1.5151286439440514,-1.281405465075311,1.3403806917598824,-1.2692020610931931,1.3039012992572592,-1.0868556796735382,0.8471371779353934,0.6732400840764642,1.2559580175637912,0.6527810829447579,成武县,2022,9,1,0,无发生
-0.5277387472548523,-0.2756000379324226,-0.30347114683359533,-0.6695466569455003,-0.514015595108807,0.664391517484327,-0.9341752445232974,0.3674894841218159,-0.6627263995025873,-0.6764732760146557,-0.7332672613495225,-0.4412919818972398,-1.1508866625146121,-0.5866346891701831,1.0828976678821445,-0.19068474360549906,-0.2799502642072876,-0.22396704098891407,-0.2259770223050485,-0.800959820179147,1.4229295563796625,-1.5151286439440514,-1.281405465075311,1.3403806917598824,-0.9612503469267712,0.35159355368556255,-1.5461190874225852,0.2774197150766083,0.17441947114369108,0.35049716478253773,-0.655695284207904,成武县,2022,10,1,0,9-10月
-1.1028808398173724,-0.6489351576876995,-0.9817411456429418,-1.2817362058802497,-1.2677267568388288,-0.19029088601312302,-1.4245977394869442,-1.6692306624091928,-0.8591868289939354,-0.8479634605223138,-0.8402398650612619,-0.7359003229427908,2.4207368497502992,1.626931658275194,0.6784449237964609,0.41358364261514313,0.7396348073465007,-0.9862970424003924,-1.6678343373979998,0.45103073381967557,0.5201586539231167,-1.5151286439440514,-1.281405465075311,1.3403806917598824,0.5905389535528963,-0.4843400251731513,-1.1009011262199817,-0.5319835856678329,-0.5179321304213403,-0.6774527858101302,-0.655695284207904,成武县,2022,11,1,0,无发生
-1.3758259436556717,-1.4425810285233585,-1.106280733081413,-1.2386051597790486,-1.570230370193498,-0.11619109812928285,-1.5336152447003486,-1.7274981837421268,-0.9077207026916266,-0.9255211716707031,-0.8751076082347687,-0.9880770532284511,-0.5092002577679628,-0.49382626886411857,1.8689889668716477,0.3633789267552224,-0.9593921001024078,-1.449487077611079,-0.9974714444430256,1.4195516780602773,-1.1703609452779697,-1.5151286439440514,-1.281405465075311,-1.3437017539297536,1.63932821109595,-0.9915147575630531,-0.5199412502071734,-1.1090312528650446,-1.2739283150558232,-0.8490380663884551,-0.655695284207904,成武县,2022,12,1,0,无发生
-1.3482889743883522,2.092450093758918,-1.5563366663815488,-1.3103095234180842,-1.0653529413466791,-0.5891572518491267,-1.116445515891705,-0.9955234022459101,-0.884319801306394,-0.9017330869251162,-0.8549176318060969,-0.918313309275048,-1.8276217191404782,-0.7409227036365451,-0.21358126326435045,-0.8314037677717111,2.9540432795900693,-1.1669991595732312,-1.389544262990773,-0.5395240734219797,1.7225878295433261,1.141810320693901,1.407371807802987,-1.3437017539297536,0.642275996122812,-1.1121525918542507,0.19258134601916435,-1.453262796357555,-1.0419167339433881,-0.9216131611557254,-0.655695284207904,招远市,2022,1,1,0,无发生
-0.8752785400379334,0.11776673152660332,-0.7312996135684342,-0.8161562776372542,-0.41850743675641816,8.77137649812495e-05,-0.6725309101368262,-0.5777774217953574,-0.7694120848132554,-0.7090933341457747,-0.7263834778301476,-0.2130946468853511,-0.1446820579420083,-0.24768682010455007,-2.278867303707412,1.1589845744326093,1.4246975560783355,-0.8558932795441725,-0.6939708194253659,0.3847714642394349,-1.4541757912839002,1.141810320693901,1.407371807802987,-1.3437017539297536,-0.8310364537363503,-1.0238449820186832,0.9141241215449941,-1.3552524795787013,-1.0709409637330491,-0.9028375095426175,-0.655695284207904,招远市,2022,2,1,0,无发生
-0.24692916887403793,0.23785272350753847,-0.20305858490039624,-0.12773494830430984,0.09840520372863404,-0.20105420926191025,0.40752447343503184,-0.09756443013785701,-0.4773651121617977,-0.48804506381782237,-0.5813827191002089,-0.6142272566470456,0.1785825271025942,-0.5754062894480513,1.3157369241220809,-0.16093062389672186,0.3519572080869862,0.004508558527803149,0.2149394223310314,0.16169555513861064,1.9174171665001392,1.141810320693901,1.407371807802987,-0.4490076053665415,-1.3699169505557556,-0.85201441448965,1.2127561160334484,-0.8806748556636541,-0.42213442039388127,-0.7100909326695464,-0.655695284207904,招远市,2022,3,1,0,无发生
0.4527643411861178,1.2994184640540936,0.3765652305541111,0.46935077038521333,0.6275717931516236,-0.8858332043744961,1.2045833789259601,0.566482112146237,-0.3292258712317061,-0.3266123202297526,-0.3080828863533199,-0.14698273404605622,1.2032155537388332,-0.48865912887645024,0.8731943619679253,-1.0791335131163224,-0.4737020720352339,0.7036409423614056,0.3867898309391006,0.6476921156338186,0.03463186580442001,1.141810320693901,1.407371807802987,-0.4490076053665415,-0.9480513224022988,-0.6234964800614247,1.3499119568722089,-0.25024362222798596,0.09634534193185401,-0.4889200849358013,-0.655695284207904,招远市,2022,4,1,0,无发生
1.0735022802477259,-0.550872476808352,1.2831807902331738,1.3524183164913475,1.1698084721463984,-0.9702530424973655,1.359691086779146,0.8571557177464559,-0.11226197321275157,-0.11690105243027324,-0.14487857185531886,0.48282456385820915,-0.27022014970073777,-0.5302115385219845,-0.5377957276034154,0.24068250072015776,0.1849100351671154,1.3489020132943954,0.3978460636443639,-1.5930104838348698,0.4112261431559793,1.141810320693901,1.407371807802987,-0.4490076053665415,0.3852805882571684,-0.3881953662109396,1.1981234862739898,0.45176812922342036,0.6271162034400963,-0.32739782240741283,-0.655695284207904,招远市,2022,5,1,0,无发生
1.3339080676606039,-0.1713113329981323,1.1486290567507114,1.2175956123677671,1.6134063601388768,0.08263671733499235,1.2422924833071816,0.8301774527049867,1.9051387111272267,1.8714524726200963,2.0088492913684375,1.6233360854801324,-1.319929406696754,-0.05199462282840771,-1.2283959747136455,-0.30918321108730945,-0.5434615735581108,1.6698052043538683,2.2103134380469656,-1.39166616420997,0.9410407684389621,1.141810320693901,1.407371807802987,0.44568654319667045,1.6154726473158683,0.5493251243348002,0.5054014210110793,1.074562712176621,1.170996779054762,-0.11757026388494225,1.9612574500974198,招远市,2022,6,2,1,5-6月
1.1948324573563982,0.562811741869229,1.0707266805357296,1.126760645651296,1.0837084931661454,-1.1172058443348718,1.3692231759415312,0.6750185670378496,1.7127474322824756,1.738304338367626,1.8287419468708992,1.6436978208403636,1.0314800333050758,-0.5658938540892443,-2.1983038987442507,-0.0925148191655016,1.2012324978406708,1.1966434193397781,-0.3806820549222891,-0.2067054427019557,-0.10505337758963072,1.141810320693901,1.407371807802987,0.44568654319667045,0.4393205061043229,1.3697971311108157,-0.26258327753578325,1.3358312823168248,1.6159395208664495,1.871885858424108,1.9612574500974198,招远市,2022,7,1,0,无发生
0.7705415718331134,-1.413241915893274,0.8442782035009903,0.460438598811466,0.7775136796707272,0.6806494247540325,0.5735510596570493,0.5178617844084068,1.1889293751541228,1.2058193657117722,0.9753483473315531,1.6221637680772443,0.9259607360904,1.6806547201256217,0.6667940221999089,-1.5054788460770774,-0.8766785486619307,0.8967151200021226,-1.444616896147675,-0.7523579729522061,0.5341614926187028,1.141810320693901,1.407371807802987,0.44568654319667045,-0.5157311085366437,1.8953655947861432,-0.8108965867708022,1.1962948833506046,1.0846357711365906,1.7386638898328366,0.6527810829447579,招远市,2022,8,1,0,7-8月
0.03333416974818539,1.4834606275434092,0.03123094825701495,0.11930068802776804,0.035885758450126204,-2.2605193776333046,0.7115033569402641,-0.6925318356812359,0.39904438523094204,0.38982635904802504,0.2062858779714397,0.13230028733402652,-0.07783825612483207,-0.1688752296125741,-0.2978302692132093,0.10816336183559745,-1.3397174915549108,-0.1801243525024334,-0.387113821084815,-0.3970308510048984,0.7980079971311298,1.141810320693901,1.407371807802987,1.3403806917598824,-1.3345975526911709,1.3066576943326884,-1.4124642643028635,0.7705982270453873,0.7775126681350728,1.2058836394691996,0.6527810829447579,招远市,2022,9,1,0,无发生
-0.6734599694713426,1.018021852981105,-0.6566234169784343,-0.6537896541401081,-0.2065168333275521,-0.8531202143906154,0.27984795653217426,-0.4520127227319004,-0.6542845609205858,-0.6678917616408572,-0.6438206844588888,-0.5428674210635037,0.33189886932059454,-0.3608568193566301,-1.1698809438597289,0.41536974898127615,-1.5819520227228423,-0.7847338965981446,-0.16263530381078325,-1.1794105823842427,1.439170496657197,1.141810320693901,1.407371807802987,1.3403806917598824,-1.1441786987671232,0.35058204127868325,-1.3539961587865907,0.030948291638544356,0.03363635671856841,0.3894381420180171,-0.655695284207904,招远市,2022,10,1,0,9-10月
-1.2016237252495285,-0.49779048409695636,-1.1761879387601424,-1.2684926478672973,-0.7934467496987663,-1.5717776973404243,0.21184238925383136,-0.6536433792869162,-0.9173527285196198,-0.905184388969393,-0.8337929741839367,0.06600019396238138,-0.7951292098005066,0.18984969001280735,-0.7290501520938009,-0.9909366331692563,-2.0136463575023558,-0.8921836271453831,-0.5795385468181953,-0.5661619179139151,0.23317620878582454,1.141810320693901,1.407371807802987,1.3403806917598824,-0.022619257157795992,-0.48820216810023476,-1.0105874244563242,-0.6781876149478,-0.20950112595954623,-0.668866512748249,-0.655695284207904,招远市,2022,11,1,0,无发生
-1.4721067172410287,0.8907832890268288,-1.4269455103604938,-1.2182705310808526,-1.4205928713163765,0.5664212024434389,-1.8012866530380411,-1.0356024886745652,-0.9873566161495982,-1.0064747138845054,-0.8954479048780976,-1.3407520591473383,1.2567277477196155,0.7369408151631073,0.26033097043955333,-0.5943778071111051,1.3536793680664128,-1.2008880544291691,1.2162783281171292,0.3810713261361612,1.8937854586012919,1.141810320693901,1.407371807802987,-1.3437017539297536,1.543745729566047,-1.0430070986540123,-0.5152079528990672,-1.208101295603663,-0.7982104352471969,-0.9062907254297422,-0.655695284207904,招远市,2022,12,1,0,无发生
-1.2498267020880525,-0.3195353669348304,-1.3741866581943065,-1.2045032350906697,-1.0440185871575864,-0.3776798939012509,-0.523815946440404,-0.8179854486259632,-0.7267538715900715,-0.7415601248923632,-0.8497182534428837,2.0279798654662415,0.48346920373132113,-0.25714629574802483,-0.8886109940579527,1.6822536044967906,0.6676224834285289,-1.0507443589813408,-0.5593299534911295,0.12549512777226185,0.36352133724908203,0.8932326205425611,2.3812342198053646,-1.3437017539297536,0.46137923567506134,-0.9856812852692558,0.21416463271191785,-1.3657384382998796,-1.2700835707636298,-0.9110064224605299,-0.655695284207904,文登区,2022,1,1,0,无发生
-0.8510131876201523,1.4561357630683602,-0.7523618180391737,-0.7912622361257495,-0.5070445141537713,0.06794473072147324,-0.12569493089559358,-0.28821720828865915,-0.5867845366044678,-0.5414101482329413,-0.7698179597125414,0.16503895354777587,-0.9337857692687026,-0.9042252192765154,0.7991813135024808,-0.22242843481342342,1.600731021748468,-0.9413923161172265,-1.8036461253564953,-0.7876076217077751,0.03127986409680874,0.8932326205425611,2.3812342198053646,-1.3437017539297536,-0.7410783307323829,-0.8893627986608674,0.7714839398626496,-1.2564639797061272,-1.0495419302736348,-0.7425757271534101,-0.655695284207904,文登区,2022,2,1,0,无发生
-0.1659299908684283,-0.14119499395508608,-0.0464911217725275,-0.24004836908262323,0.4626629543095467,0.8469673984308715,-0.09752534282379519,0.24046118145447734,-0.5229604057043497,-0.5343947615894903,-0.6194882609277499,-0.25977777853137074,0.07667881488569174,0.7080847731714544,0.593661815175118,0.5958632646608473,1.1419104231890584,0.08472925827681443,0.38308222874067693,-0.10191295640865844,1.1524942239334839,0.8932326205425611,2.3812342198053646,-0.4490076053665415,-1.4434908096392807,-0.7401609112826606,1.321824298408078,-0.856329106695756,-0.5109399152699972,-0.5423147617725114,-0.655695284207904,文登区,2022,3,1,0,无发生
0.5794825301226519,1.2601530457676398,0.5432452072011311,0.6320213594868794,1.2238893259964179,-1.621057551322496,1.2042097813995696,0.7313745888825326,-0.31625974773531385,-0.31385684613112824,-0.3559165025453224,-0.44438581518939946,-0.5950009608480633,0.3180808169161463,0.21419969570023475,-1.5521072970793566,-0.5961766880667235,0.8223749440190995,-0.3775306929969372,-1.6595374175651945,-1.215780095102746,0.8932326205425611,2.3812342198053646,-0.4490076053665415,-0.36619935013245897,-0.5702177002727413,1.4378046623355882,-0.1689760757947576,0.46170741117682124,-0.5352954849023052,-0.655695284207904,文登区,2022,4,1,0,无发生
1.112693127550283,1.0978995583994666,1.0448489048115195,1.2347008433784012,1.1309278257076185,1.3878657097122313,0.15271215265817117,0.848226554499301,-0.07868044904245726,-0.08276389977541647,-0.12260093109324059,0.7625985464685663,-1.1109573527087637,-0.815859146977077,-0.2839243977023299,0.7105202718483413,-1.6503996847441558,1.12015876535356,0.28767660811281354,0.22705766765343577,1.3033256248730007,0.8932326205425611,2.3812342198053646,-0.4490076053665415,0.3889915883474561,-0.38797963932947416,1.02985617905138,0.5789061639158365,1.2252415895980278,-0.3146352750441013,-0.655695284207904,文登区,2022,5,2,1,推断发生
1.3846842338583132,-0.6237612906271195,1.072828268457621,1.2271105216416882,1.3030600277114273,-0.12241960966933342,1.4145616222698487,1.3819994948914185,1.9296642089608227,1.8955795258954522,2.0590342017264005,1.4271882046398623,-0.3956365680941633,-0.05130337136478431,0.010271170281767224,-1.6203873915975004,-0.014923605642460435,1.351234222613407,0.5894369031159322,-0.8252511853158078,1.5358601036511168,0.8932326205425611,2.3812342198053646,0.44568654319667045,1.138690439275523,0.5775440159550705,0.527673666202241,1.1138834075384623,1.1319982583265142,-0.08341418123073567,1.9612574500974198,文登区,2022,6,1,0,5-6月
1.1834608907122004,-0.12772541597353956,1.341712523040445,1.1285790529716968,1.2923698063183262,-0.1941846350883936,0.9754498318923753,1.2277397107774655,1.7038597907669961,1.7292696449565408,1.8243615761251517,1.1488323234335858,-0.7978644631993663,0.7144993728936537,0.6321536916399224,0.9613387644724676,0.2412873145348644,1.2586705503971816,-1.9175046209041533,0.4903421824792376,-0.8785723354216979,0.8932326205425611,2.3812342198053646,0.44568654319667045,0.7609449467376992,1.389357938449457,-0.3820594487535598,1.3867756813314405,1.3046523127907153,1.8960262908206647,1.9612574500974198,文登区,2022,7,1,0,无发生
0.7521157022508278,1.057924271614876,0.579636010831368,0.7943450582746181,1.245344149099183,-0.5732579263555219,1.2659218780769266,0.9069188561950293,1.198842969775039,1.2158969872996555,1.1519368188210244,2.39320668959355,-1.2411680554037203,-0.5647382774622915,1.1349015918284755,0.548917285257345,1.947468245473064,0.7847824716112328,-0.2535224195562429,-0.7210931462850848,-0.21777302384710567,0.8932326205425611,2.3812342198053646,0.44568654319667045,-0.05369837393699825,1.9053666111015386,-0.8244581612178867,1.1848856401578913,1.2939296818991521,1.7296241864333046,0.6527810829447579,文登区,2022,8,1,0,7-8月
0.006210268105040721,1.4536444119362883,-0.1360985946072207,0.23110106888371237,-0.05644519833345014,-0.9921231579633203,0.24292833796669144,0.37639007814835923,0.42263032766084,0.41302912106397516,0.2591612509542666,0.6351685493852621,-0.8277575696932495,0.043361700222664126,0.8221339499105067,-0.727595357305373,0.8906386107499632,0.021098533434519555,0.2051298121249885,-0.13848688146486896,0.006898850257260811,0.8932326205425611,2.3812342198053646,1.3403806917598824,-1.3363546695856852,1.3162914536446144,-1.4291858327372982,0.7521113084281724,1.2467614571962047,1.2159668493781721,0.6527810829447579,文登区,2022,9,1,0,无发生
-0.7411623750981745,0.14795091563409646,-0.749675775873004,-0.8521585145098002,-0.45527754999735914,-1.1477076687135774,0.021399217995328124,-0.6774372690707188,-0.5490111526858122,-0.5608765353758597,-0.6138087093742175,-0.5741427599298011,1.331541014285931,0.5876654676227487,-0.41473449827732334,-1.076204839560236,0.340469201561522,-0.4072880708663618,-0.6137908634447913,0.5926826262301969,0.06241865659992395,0.8932326205425611,2.3812342198053646,1.3403806917598824,-0.8705634923723434,0.4063269644898378,-1.4320064749802501,0.003734522431134383,-0.058974519431674845,0.41265377060999114,-0.655695284207904,文登区,2022,10,1,0,9-10月
-1.233569707253617,0.1465540630694643,-1.2151082386135477,-1.0787625945786041,-0.8289825362484322,-0.3561445426704782,-0.7342008202065041,-0.994115293321518,-0.9462201428942524,-0.9335828194218206,-0.8676024231647095,-0.6734134342880806,2.3804132114806382,1.8179413488242557,0.5590727539840995,-0.5140137252013067,-0.7656760225112376,-1.3517753171531728,-1.4410836462567465,0.2165005462060341,1.6531823711768714,0.8932326205425611,2.3812342198053646,1.3403806917598824,0.07260745302748474,-0.4477452825437213,-0.9418473369980481,-0.7461143338157221,-0.45901600942982346,-0.561791943567804,-0.655695284207904,文登区,2022,11,1,0,无发生
-1.5089709131096132,-0.9005988694879307,-1.3989496681985933,-1.62014323831333,-1.3131868130563862,2.4128733194025473,-2.9322432561996106,-0.510828114878859,-0.9534087221475168,-0.9719651295671539,-0.8966117859432634,-1.1047427233208762,-0.06495041635426942,-0.18373600621693856,1.3436598952692067,-0.17572358144504696,-0.12681828633118797,-1.5943186593968142,0.21084679409781995,2.0049423691558634,-1.3304261837255558,0.8932326205425611,2.3812342198053646,-1.3437017539297536,1.3925315497448518,-0.9980575711570768,-0.5246629938939651,-1.2401531218048192,-0.8338539554889148,-0.934704903600658,-0.655695284207904,文登区,2022,12,1,0,无发生
-1.3069150650342902,-0.8237308281831924,-1.4496756867801295,-1.2031034986499711,-1.441336371703936,0.2995899425037004,-0.9862059600891108,-0.6409132862702086,-0.932045917369274,-0.9502488630822671,-0.8267415151851523,-0.6949972479229468,0.04692438705393855,0.07338859815774615,0.6222945258561078,0.7418407541658816,-0.9047210335215595,-1.179249963699143,-1.8162487925570685,1.4807132287766682,-0.546034352206675,-0.4928030974399761,-0.27445487974138577,-1.3437017539297536,1.258570431754419,-1.1471933020541296,0.19460482557905295,-1.4128078434982971,-1.563283707221682,-1.0662904616308897,-0.655695284207904,新泰市,2022,1,1,0,无发生
-0.731156001364875,-0.7934555587587071,-0.5656093970363743,-0.8451723476474936,-0.8528591464190112,-1.0208674212737132,-0.9854984971227096,-1.0710909969315137,-0.6797993006549781,-0.6268135395936405,-0.7495133967015942,0.4195204411934138,0.206074951475735,-0.22261780349556481,2.2370463902008697,0.1749954978747721,-1.2848035385174332,-0.5456056163470565,-0.5363908183404265,-0.11920374316587863,0.05932748448434697,-0.4928030974399761,-0.27445487974138577,-1.3437017539297536,-0.47568936308508364,-1.0678832993735936,1.1116536574998501,-1.3137414891915822,-1.4480642614475734,-0.9513801890452347,-0.655695284207904,新泰市,2022,2,1,0,无发生
-0.08424767835523699,-0.007893895731853446,0.02003914177561208,-0.0956356905417924,-0.17177360513812054,-1.1055033944796444,-0.07883748671212618,-0.12002044659403921,-0.48406224740789916,-0.4948530075873497,-0.5181838730884051,-0.4283188549428788,1.079568477400446,0.08898256627652192,-1.0417737642441531,0.7202044065084722,-1.2452699360461106,-0.03552086137122078,-0.1307609285625512,1.5175607056513505,0.11673690325449684,-0.4928030974399761,-0.27445487974138577,-0.4490076053665415,-1.3155276932295685,-0.8413037136239913,1.2484348513138643,-0.7360748067239431,-0.8578029522763981,-0.6277655116859074,-0.655695284207904,新泰市,2022,3,1,0,无发生
0.6768787307537351,0.9010194394417543,0.6201765748429969,0.6121575519203845,0.8001227434701831,0.4190031890804658,0.045147737280041386,0.5559391421241321,-0.38231725949026785,-0.3788411786067781,-0.26354423133378185,-0.5039848756500759,-2.2542388444763697,-1.709039409609914,-0.2564545132193802,-0.41964628767092343,-1.1104511351804378,0.36454374478108476,-1.0373288107796619,-0.7552794240322698,-0.9622231052659065,-0.4928030974399761,-0.27445487974138577,-0.4490076053665415,-0.594888267094471,-0.6142611317275889,1.4680138928484066,-0.08702313147624215,-0.17465256687385255,-0.4957318038992481,-0.655695284207904,新泰市,2022,4,1,0,无发生
1.1687177047936477,1.224950272255812,1.0971327163498572,1.3588127519596416,1.214037776209203,-1.4946622471714757,1.5347894652630958,0.17723501762361235,-0.1581018107576344,-0.16349934034621402,-0.158621990464295,-0.16371737589265978,-1.2721851421219854,-0.4997473909531818,1.0083064593138042,0.5607827558883082,-0.29702381926957794,1.1772400629008546,0.9544373602852599,0.21949416685821846,0.04391507836885728,-0.4928030974399761,-0.27445487974138577,-0.4490076053665415,0.6092455954616363,-0.43016831168972297,0.9503211271130844,0.6766250599848609,0.8001902757365226,-0.3796556431371311,-0.655695284207904,新泰市,2022,5,1,0,无发生
1.4442556679512502,-1.480863489623412,1.5590952901204418,1.286339847343476,1.6452663783462582,-0.7124632818439016,2.0583624107795315,1.653419114948468,1.9259312860031639,1.8919072485095532,2.0808245894745663,1.5459638709938175,1.3489465664090745,0.14752713342140614,-0.23387278098145414,-0.9075616093330365,1.378335837583309,1.6061462427652222,0.0006420716613033372,-0.3972681259380164,0.34120065428137003,-0.4928030974399761,-0.27445487974138577,0.44568654319667045,1.923292853049859,0.5181847217655078,0.5344923361177213,1.1700936067606298,1.21536017290947,-0.164194391845859,1.9612574500974198,新泰市,2022,6,2,1,5-6月
